id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1400089960384978949,https://twitter.com/Gabceral/status/1400089960384978949,2021-06-02 14:00:33+00:00,"@asilascosasw @warkentin @jrisco eso de equivocarse al hablar, cambiar nombres etc. efectos de la vacuna 💉",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['equivocar', 'hablar', 'cambiar', 'nombre', 'etc', 'efecto', 'vacuna']"
1399495457722802180,https://twitter.com/Bukowskierrante/status/1399495457722802180,2021-05-31 22:38:13+00:00,"Solo para puntualizar. Una semana dure con los efectos colaterales de la vacuna cansino. Hasta el viernes pasado andaba kalakas, con mucho sueño y cansancio!!!",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['solo', 'puntualizar', 'semana', 'durar', 'efecto', 'colateral', 'vacuno', 'cansino', 'viernes', 'pasado', 'andar', 'salada', 'sueno', 'cansancio']"
1399198754788593666,https://twitter.com/Jarodker/status/1399198754788593666,2021-05-31 02:59:13+00:00,"En fin la hermana me mandó vídeo y todo, ya le programé un exorcismo para contrarrestar los efectos de la vacuna covid 😬",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fin', 'hermana', 'mando', 'video', 'programar', 'exorcismo', 'contrarrestar', 'efecto', 'vacuna', 'covid']"
1395846812788011020,https://twitter.com/MercurioPerez/status/1395846812788011020,2021-05-21 20:59:48+00:00,Aquí regresando de la vacuna sin grandes efectos secundarios solamente un poco de mareo y dolor en el brazo. 🙃💉 https://t.co/CzS7uZSfp6,0,0,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aqui', 'regresar', 'vacuna', 'grande', 'efecto', 'secundario', 'solamente', 'marear', 'dolor', 'brazo']"
1395804903356968963,https://twitter.com/AMunguiaC/status/1395804903356968963,2021-05-21 18:13:16+00:00,"Ahora si, efectos secundarios de la vacuna, vengan a mi 🥴",1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ahora', 'si', 'efecto', 'secundario', 'vacuno', 'vengar']"
1395087182965137411,https://twitter.com/DecoContreras/status/1395087182965137411,2021-05-19 18:41:18+00:00,"Si así son los efectos secundarios de la vacuna, mejor no vacunarse y que la biología haga lo propio",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'asi', 'efecto', 'secundario', 'vacuna', 'mejor', 'vacunar', 'biologia', 'hacer', 'propio']"
1395051458731683841,https://twitter.com/ferelgar/status/1395051458731683841,2021-05-19 16:19:21+00:00,"Pues mi @alehuertagtz me recomendó tomar mucho suero para ayudar con los efectos secundarios de la vacuna. 

Esto es suero, ¿verdad? https://t.co/QSn5fyMbKP",8,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pues', 'recomendo', 'tomar', 'suero', 'ayudar', 'efecto', 'secundario', 'vacuna', 'suero', 'verdad']"
1394490043553746944,https://twitter.com/tihui/status/1394490043553746944,2021-05-18 03:08:29+00:00,"De tanto leer efectos secundarios de la vacuna CanSino, obvio ya tengo síntomas y aún no me vacunan . Jajajajaja. 

Mañana me toca, ya les contaré. 
#YaCasiRegresoAlAula",176,3,9,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['leer', 'efecto', 'secundario', 'vacuno', 'cansino', 'obvio', 'sintoma', 'aun', 'vacunar', 'jajajajaja', 'manana', 'tocar', 'contare', 'casi', 'regreso', 'aula']"
1388272784120352769,https://twitter.com/MD_Marvellous/status/1388272784120352769,2021-04-30 23:23:19+00:00,"Acabo de ver un tuit de un tipo que es maestro, o algo así (I guess) describiendo algunos efectos secundarios sobre la vacuna para el covix. 
Y de pronto otros maestros comentando que ya tienen cita y que les da miedo los EA y que DUDAN EN PONERSELA. 

GOEY PONTELA Y CALLATE ALV! https://t.co/wkaJyl8bDL",24,1,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acabar', 'ver', 'tuit', 'tipo', 'maestro', 'asi', 'guess', 'describir', 'efecto', 'secundario', 'vacuna', 'covid', 'pronto', 'maestros', 'comentando', 'cita', 'dar', 'miedo', 'ea', 'dudar', 'ponerselar', 'joey', 'pontela', 'callatar', 'al']"
1380257267556220928,https://twitter.com/DrLejtikInVitro/status/1380257267556220928,2021-04-08 20:32:31+00:00,@olgauq Es qué hay que tomar pruebas específicas contra los anticuerpos de la vacuna x ejemplo para Pfizer o Moderna deben tomarse anticuerpos anti proteína Spike y por otro lado los efectos adversos o sensaciones dependen de cada vacuna,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tomar', 'prueba', 'especifico', 'anticuerpo', 'vacunar', 'ejemplo', 'pfizer', 'moderno', 'deber', 'tomar', 'anticuerpo', 'anti', 'protein', 'spike', 'lado', 'efecto', 'adverso', 'sensacion', 'depender', 'cada', 'vacuna']"
1379854088653959170,https://twitter.com/krismel2929/status/1379854088653959170,2021-04-07 17:50:25+00:00,"¡Gracias a la 4t todo el mundo tendrá Aires del tiempo..... Sorry ese es un perfume... Tendrá la mejor vacuna sin efectos secundarios, ni Obama, es más ni en tepito la tienen y todo es un milagro del mesías el gran kakas! https://t.co/ALN3PepLQr",2,2,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'mundo', 'aires', 'tiempo', 'sorry', 'perfumir', 'mejor', 'vacuno', 'efecto', 'secundario', 'obamar', 'repito', 'milagro', 'mesia', 'gran', 'kata']"
1379587618124533764,https://twitter.com/karlys_14/status/1379587618124533764,2021-04-07 00:11:34+00:00,Efectos secundarios de la vacuna 😞 !!,0,0,2,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['efecto', 'secundario', 'vacuna']"
1378570855094095872,https://twitter.com/narvartex/status/1378570855094095872,2021-04-04 04:51:19+00:00,@GlodeJo07 Que los ingleses han detectado a &gt;30 personas que han muerto de efectos secundarios de esa vacuna - entonces pues que se chequen y vayan al médico,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ingles', 'detectado', 'gt', 'persona', 'muerto', 'efecto', 'secundario', 'vacuna', 'entonces', 'pues', 'checar', 'ir', 'medico']"
1378067111998857223,https://twitter.com/erickvc79/status/1378067111998857223,2021-04-02 19:29:37+00:00,"Efectividad de las vacunas contra COVID-19. El hecho de presentar efectos secundarios es algo positivo, hacen evidente que la vacuna está funcionando en el cuerpo ya que dichos efectos en realidad son reacciones de tu cuerpo ante un agente externo (q
https://t.co/wKvh4OYLWs",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['efectividad', 'vacuno', 'covid', 'hecho', 'presentar', 'efecto', 'secundario', 'positivo', 'hacer', 'evidente', 'vacuno', 'funcionar', 'cuerpo', 'dicho', 'efecto', 'realidad', 'reaccion', 'cuerpo', 'agente', 'externo']"
1376595532144128003,https://twitter.com/Heraldos2/status/1376595532144128003,2021-03-29 18:02:05+00:00,"@dyctiostelium Sin cubrebocas! sin distancia mínima, casi nariz con nariz, respirando aerosoles. 
PÉSIMA LOGÍSTICA!!!
Lugares donde asisten miles de personas, sin cumplir protocolos 😭
Así, tal vez no van a llegar a la segunda dosis, ni a ver los efectos de la vacuna 😥😥😥",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cubreboca', 'distancia', 'minima', 'casi', 'nariz', 'nariz', 'respirar', 'aerosol', 'pesimo', 'logistico', 'lugar', 'asistir', 'mil', 'persona', 'cumplir', 'protocolo', 'asi', 'tal', 'vez', 'ir', 'llegar', 'segundo', 'dosis', 'ver', 'efecto', 'vacuna']"
1375350086893469696,https://twitter.com/La_observadora2/status/1375350086893469696,2021-03-26 07:33:08+00:00,"@GAdvoca @TapiaFernanda 1) Aquí están los slogan que repito de los científicos británicos. El reporte científico y la opinión de expertos británicos quienes reconocen que a pesar de las críticas su metodología es robusta sin efectos adversos serios, comparable a la vacuna Aztra  Zeneca.",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aqui', 'sloguir', 'repito', 'cientifico', 'britanico', 'reportar', 'cientifico', 'opinion', 'experto', 'britanico', 'reconocer', 'pesar', 'critica', 'metodologia', 'robusta', 'efecto', 'adverso', 'serio', 'comparable', 'vacuna', 'astrazeneca']"
1374221828680523776,https://twitter.com/ricramt2010/status/1374221828680523776,2021-03-23 04:49:50+00:00,"@VientoEnrique Dependiendo de su condición física 
Es mejor ir acompañado por cualquier eventualidad en los efectos de la vacuna",0,1,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['depender', 'condicion', 'fisico', 'mejor', 'ir', 'acompanado', 'cualquiera', 'eventualidad', 'efectos', 'vacuna']"
1374141555120963585,https://twitter.com/Hammorext/status/1374141555120963585,2021-03-22 23:30:51+00:00,México revela que Sputnik V es la vacuna que menos ha registrado efectos... https://t.co/OL4qwwf0je vía @YouTube        SE VAN A SURRARR LOS CHAYOTEROS DEL PRIANRD Y SUS VOCEROS EN LOS MEDIOS...A... Y UN PAYASO.,0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'revelar', 'sputnik', 'vacuna', 'menos', 'registrado', 'efecto', 'via', 'ir', 'currar', 'chayot', 'prianrd', 'vocero', 'medio', 'payaso']"
1372798464573075461,https://twitter.com/arelyolivaresss/status/1372798464573075461,2021-03-19 06:33:53+00:00,"Sabemos que la vacuna no causa efectos a corto y mediano plazo, imagínense que en 10 años tenga reacción y las personas vacunadas con cierta farmacéutica les pase algo y a las otras no o cosas así jajaja k loco",5,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['saber', 'vacuna', 'causa', 'efecto', 'corto', 'mediano', 'plazo', 'imaginense', 'anos', 'reaccion', 'persona', 'vacunada', 'cierto', 'farmaceutico', 'pase', 'cosa', 'asi', 'jajaja', 'loco']"
1371116599340634117,https://twitter.com/DlMonteros/status/1371116599340634117,2021-03-14 15:10:46+00:00,@doctormacias Dr qué opina sobre lo que se está diciendo de la vacuna astra zeneca y sus posibles efectos colaterales?,0,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctor', 'opinar', 'decir', 'vacuna', 'astrazeneca', 'posible', 'efecto', 'colateral']"
1368251660879937538,https://twitter.com/miyagui40/status/1368251660879937538,2021-03-06 17:26:31+00:00,No te pierdas esta noticia  México tiene más de 10 mil personas con 'posibles' efectos adversos a la vacuna Covid-19: SSa   ESTÁ TAN LENTA LA VACUNACIÓN QUE YO CREO ME TOCA HASTA DENTRO DE UN AÑO ...lo bueno que apenas tengo 80 años,0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pierda', 'noticia', 'mexico', 'mil', 'persona', 'posible', 'efecto', 'adverso', 'vacuno', 'covid', 'ese', 'tanto', 'lento', 'vacunacion', 'creo', 'tocar', 'dentro', 'ano', 'bueno', 'apenas', 'ano']"
1366621114328301571,https://twitter.com/jesus_arriaga/status/1366621114328301571,2021-03-02 05:27:18+00:00,@elmundoes A 5 de 5 conocidos que tomaron la vacuna #AstraZeneca les@dieron efectos secundarios. Los cuales sin normales en cualquier tipo de vacunas.,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['conocido', 'tomar', 'vacuna', 'astrazeneca', 'efecto', 'secundario', 'cual', 'normal', 'cualquiera', 'tipo', 'vacuno']"
1363969569149227012,https://twitter.com/Aalisis/status/1363969569149227012,2021-02-22 21:51:01+00:00,"Vacuna COVID-19 es segura, efectos secundarios son leves - Uno TV https://t.co/4DGNIpmufI",0,1,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuno', 'covid', 'seguro', 'efecto', 'secundario', 'leve', 'tv']"
1358198263795515392,https://twitter.com/DraLlamas/status/1358198263795515392,2021-02-06 23:37:54+00:00,Por qué no me dijeron que la 2da dosis de la vacuna me daría mil efectos.....me duele vivir 🤒🥺💔😭,0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['decir', 'segundo', 'dosis', 'vacuna', 'dario', 'mil', 'efecto', 'doler', 'vivir']"
1356632644692439040,https://twitter.com/LuzMari40455582/status/1356632644692439040,2021-02-02 15:56:42+00:00,"Eficacia de más del 91 % y sin efectos adversos graves: The Lancet publica los datos del ensayo de fase III de la vacuna rusa Sputnik V - RT
Era lo único que se podía esperar, que otro país podía lograrlo, sino RUSIA, hurra hurra, hurra https://t.co/TdPF5972qe",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['eficaciar', 'efecto', 'adverso', 'grave', 'the', 'lance', 'publicar', 'dato', 'ensayo', 'fase', 'vacuna', 'ruso', 'sputnik', 'rt', 'unico', 'poder', 'esperar', 'pais', 'podia', 'lograr', 'sino', 'rusio', 'hurra', 'hurra', 'hurra']"
1356585004999008256,https://twitter.com/mariatteMx/status/1356585004999008256,2021-02-02 12:47:23+00:00,Eficacia de más del 91 % y sin efectos adversos graves: The Lancet publica los datos del ensayo de fase III de la vacuna rusa Sputnik V https://t.co/Yvl3OSUddL,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['eficaciar', 'efecto', 'adverso', 'grave', 'the', 'lance', 'publicar', 'dato', 'ensayo', 'fase', 'vacuna', 'ruso', 'sputnik']"
1355328824045694976,https://twitter.com/TOmarP2015/status/1355328824045694976,2021-01-30 01:35:47+00:00,"Esta nota es de Agosto 2020. La 4T nos quiere aplicar una vacuna cuyo proceso desarrollo no ha concluido y se desconocen los efectos adversos q pueda tener. La Sputnik No ha sido aprobada en la UE ni en EU.
Evidentemente, eso a los López (Obrador y Gatell) les tiene sin cuidado. https://t.co/xtRze55YJM",1,1,1,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['notar', 'agosto', 'querer', 'aplicar', 'vacuna', 'cuyo', 'proceso', 'desarrollo', 'concluido', 'desconocer', 'efecto', 'adverso', 'poder', 'tener', 'sputnik', 'ser', 'aprobar', 'ue', 'eu', 'evidentemente', 'lopez', 'obrador', 'gatell', 'cuidado']"
1355233222146355202,https://twitter.com/AnnaDelAire/status/1355233222146355202,2021-01-29 19:15:53+00:00,"""COVID-19: Sin efectos secundarios, la vacuna Pfizer en la Unión Europea"" #Coronavirus https://t.co/PDdlyZpkZA",2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['covid', 'efecto', 'secundario', 'vacuna', 'pfizer', 'union', 'europea', 'coronavirus']"
1354911024302993413,https://twitter.com/chiatiin/status/1354911024302993413,2021-01-28 21:55:35+00:00,"@AntaresVazAla Se han registrado efectos adversos a personas vacunadas mayores de los 60 años, ese fue el motivo que el nazi de Gatell fui a Argentina, la vacuna rusa, los efectos adversos de la vacuna rusa son trombosis venenosa profunda, coloco renal, entre otros,",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['registrado', 'efecto', 'adverso', 'persona', 'vacunada', 'mayor', 'ano', 'motivo', 'nazi', 'gatell', 'argentino', 'vacuna', 'ruso', 'efecto', 'adverso', 'vacuno', 'ruso', 'trombosis', 'venenos', 'profundo', 'coloco', 'renal']"
1354895656452812801,https://twitter.com/Soy_Richo/status/1354895656452812801,2021-01-28 20:54:31+00:00,¿Ubican que no hay ninguna vacuna que no presente efectos secundarios? 🤦🏻‍♂️ https://t.co/IJs5Japc5p,3,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ubicar', 'ninguno', 'vacuna', 'presente', 'efecto', 'secundario']"
1354546198305267715,https://twitter.com/HildaWorm47/status/1354546198305267715,2021-01-27 21:45:54+00:00,"@CanalesMatia @CiroGomezL @MauricioMAS13 Exacto 😩😷Si es verídica esta información; va a haber un matadero de personas, ya no por COVID, sino por los efectos de esa ò según wue vacuna traiga este PSEUDO GOBIERNO💔🇲🇽😷",3,2,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['exacto', 'si', 'verificar', 'informacion', 'ir', 'haber', 'matadero', 'persona', 'covid', 'sino', 'efecto', 'segun', 'wue', 'vacuna', 'traiga', 'pseudo', 'gobierno']"
1354495925419352064,https://twitter.com/Arezagarduno/status/1354495925419352064,2021-01-27 18:26:08+00:00,"@beltrandelrio @JLozanoA ¿Se hará realidad ""Soy Leyenda"" en la CDMX por los efectos de la vacuna rusa?",0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['har', 'realidad', 'leyenda', 'como', 'efecto', 'vacuna', 'ruso']"
1354452027573723138,https://twitter.com/Soy_Richo/status/1354452027573723138,2021-01-27 15:31:42+00:00,"#PorFavor antes de opinar entiendan que la eficacia de una vacuna no es lo mismo que la probabilidad de tener efectos adversos. 
🤬🤬🤬",6,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['favor', 'opinar', 'entender', 'eficacia', 'vacuno', 'mismo', 'probabilidad', 'tener', 'efecto', 'adverso']"
1354252498618339331,https://twitter.com/iGotPikachu/status/1354252498618339331,2021-01-27 02:18:51+00:00,"@jm_cecinsaid @Luciatraswbcs @LillyTellez @CaraveoBertha No señor, no es nada comparable. Entonces, todo el planeta, sin importar que vacuna aplique, es un holocausto, aún no se sabe ni que efectos secundarios puede causar.",1,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['senor', 'comparable', 'entonces', 'planetir', 'importar', 'vacuna', 'aplique', 'holocausto', 'aun', 'saber', 'efecto', 'secundario', 'poder', 'causar']"
1354243479405285376,https://twitter.com/DavidMaravilla/status/1354243479405285376,2021-01-27 01:43:00+00:00,"@Dolby_Joselo No es por chingar, pero las demás vacunas han demostrado en sus pruebas III que no hay efectos inmediatos.

No es el caso de Sputnik.

La verdad sí es una irresponsabilidad traernos está vacuna.",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chingar', 'dema', 'vacuna', 'demostrado', 'prueba', 'efecto', 'inmediato', 'caso', 'sputnik', 'verdad', 'irresponsabilidad', 'traerno', 'vacuna']"
1353920753129975814,https://twitter.com/arqaa/status/1353920753129975814,2021-01-26 04:20:36+00:00,"Eso comprobaría que la porquería china es eso, y no jala en seniors... Además ninguna vacuna impide el contagio, solamente atenúan los efectos hasta hacerlos inocuos 🤔 https://t.co/wgFE463aGn",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['comprobar', 'porquerio', 'chino', 'jala', 'seniors', 'ademas', 'ninguno', 'vacuna', 'impedir', 'contagio', 'solamente', 'atenuar', 'efecto', 'hacerlo', 'inocuo']"
1353503534340333574,https://twitter.com/toskus/status/1353503534340333574,2021-01-25 00:42:44+00:00,"#LOPEZOBRADOR  con covid, pero con efectos leves de vacuna #pinchesperros",0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['covid', 'efecto', 'leve', 'vacuna', 'pinchesperro']"
1351935548907249667,https://twitter.com/Dylata2/status/1351935548907249667,2021-01-20 16:52:07+00:00,Con la segunda dosis de la vacuna si me siento mal. Nada grave pero si tiene más efectos secundarios que la primera.,15,0,4,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['segundo', 'dosis', 'vacuno', 'si', 'sentir', 'mal', 'grave', 'si', 'efecto', 'secundario', 'primero']"
1350871078365765633,https://twitter.com/gcmarhx/status/1350871078365765633,2021-01-17 18:22:17+00:00,"- Los vacunados con antecedente de padecer covid previamente &gt;1 mes, fueron quienes tuvieron más tendencia a efectos adversos como escalofríos, cefalea y malestar general.
- A pesar de tener algunas alergias como a Sulfas, la vacuna no generó efectos adversos adicionales (2)",21,2,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunado', 'antecedente', 'padecer', 'covid', 'previamente', 'gt', 'mes', 'tendencia', 'efecto', 'adverso', 'escalofrio', 'cefalear', 'malestar', 'general', 'pesar', 'tener', 'alergia', 'sulfar', 'vacuna', 'genero', 'efecto', 'adverso', 'adicional']"
1349465334936383488,https://twitter.com/drgilchimal/status/1349465334936383488,2021-01-13 21:16:22+00:00,"@Ramonsteer Real, más otros 21 días de la segunda dosis. Aún no se saben los efectos metabólicos de la vacuna en el hígado y es mejor no tenerlo ocupado depurando el alcohol 🍻",0,0,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['real', 'dia', 'segundo', 'dosis', 'aun', 'saber', 'efecto', 'metabolico', 'vacuno', 'higado', 'mejor', 'tener', 'ocupado', 'depurar', 'alcohol']"
